(written by ASE)

3000 atoms
2 atom types

0.0                   47.25  xlo xhi
0.0      27.279800219209815  ylo yhi
0.0       51.43928459844674  zlo zhi
                 -15.75                       0                       0  xy xz yz

Masses

     1      24.304999993747675 # Mg
     2      65.379999983181364 # Zn

Atoms # atomic

  2915   1      36.225000000000001      13.639900109604907       36.00749921891272
  2916   2      36.225000000000001      15.458553457552227      38.579463448835057
  2917   1      36.225000000000001      13.639900109604907      41.151427678757393
  2918   2      36.225000000000001      15.458553457552227       43.72339190867973
  2919   1      36.225000000000001      13.639900109604907      46.295356138602067
  2920   2      36.225000000000001      15.458553457552227      48.867320368524403
  2921   1      34.650000000000006       16.36788013152589                       0
  2922   1      34.650000000000006      18.186533479473212      2.5719642299223371
  2923   1      34.650000000000006       16.36788013152589      5.1439284598446742
  2924   1      34.650000000000006      18.186533479473212      7.7158926897670117
  2925   1      34.650000000000006       16.36788013152589      10.287856919689348
  2926   1      34.650000000000006      18.186533479473212      12.859821149611685
  2927   1      34.650000000000006       16.36788013152589      15.431785379534023
  2928   1      34.650000000000006      18.186533479473212       18.00374960945636
  2929   1      34.650000000000006       16.36788013152589      20.575713839378697
  2930   1      34.650000000000006      18.186533479473212      23.147678069301033
  2931   1      34.650000000000006       16.36788013152589       25.71964229922337
  2932   1      34.650000000000006      18.186533479473212      28.291606529145707
  2933   1      34.650000000000006       16.36788013152589      30.863570759068047
  2934   1      34.650000000000006      18.186533479473212      33.435534988990383
  2935   1      34.650000000000006       16.36788013152589       36.00749921891272
  2936   1      34.650000000000006      18.186533479473212      38.579463448835057
  2937   1      34.650000000000006       16.36788013152589      41.151427678757393
  2938   1      34.650000000000006      18.186533479473212       43.72339190867973
  2939   1      34.650000000000006       16.36788013152589      46.295356138602067
  2940   1      34.650000000000006      18.186533479473212      48.867320368524403
  2941   1      33.075000000000003      19.095860153446871                       0
  2942   2      33.075000000000003      20.914513501394193      2.5719642299223371
  2943   1      33.075000000000003      19.095860153446871      5.1439284598446742
  2944   2      33.075000000000003      20.914513501394193      7.7158926897670117
  2945   1      33.075000000000003      19.095860153446871      10.287856919689348
  2946   2      33.075000000000003      20.914513501394193      12.859821149611685
  2947   1      33.075000000000003      19.095860153446871      15.431785379534023
  2948   2      33.075000000000003      20.914513501394193       18.00374960945636
  2949   1      33.075000000000003      19.095860153446871      20.575713839378697
  2950   2      33.075000000000003      20.914513501394193      23.147678069301033
  2951   1      33.075000000000003      19.095860153446871       25.71964229922337
  2952   2      33.075000000000003      20.914513501394193      28.291606529145707
  2953   1      33.075000000000003      19.095860153446871      30.863570759068047
  2954   2      33.075000000000003      20.914513501394193      33.435534988990383
  2955   2      33.075000000000003      19.095860153446871       36.00749921891272
  2956   2      33.075000000000003      20.914513501394193      38.579463448835057
  2957   1      33.075000000000003      19.095860153446871      41.151427678757393
  2958   2      33.075000000000003      20.914513501394193       43.72339190867973
  2959   1      33.075000000000003      19.095860153446871      46.295356138602067
  2960   2      33.075000000000003      20.914513501394193      48.867320368524403
  2961   1                    31.5      21.823840175367852                       0
  2962   1                    31.5      23.642493523315174      2.5719642299223371
  2963   1                    31.5      21.823840175367852      5.1439284598446742
  2964   1                    31.5      23.642493523315174      7.7158926897670117
  2965   1                    31.5      21.823840175367852      10.287856919689348
  2966   1                    31.5      23.642493523315174      12.859821149611685
  2967   1                    31.5      21.823840175367852      15.431785379534023
  2968   1                    31.5      23.642493523315174       18.00374960945636
  2969   1                    31.5      21.823840175367852      20.575713839378697
  2970   1                    31.5      23.642493523315174      23.147678069301033
  2971   1                    31.5      21.823840175367852       25.71964229922337
  2972   1                    31.5      23.642493523315174      28.291606529145707
  2973   1                    31.5      21.823840175367852      30.863570759068047
  2974   1                    31.5      23.642493523315174      33.435534988990383
  2975   1                    31.5      21.823840175367852       36.00749921891272
  2976   1                    31.5      23.642493523315174      38.579463448835057
  2977   1                    31.5      21.823840175367852      41.151427678757393
  2978   1                    31.5      23.642493523315174       43.72339190867973
  2979   1                    31.5      21.823840175367852      46.295356138602067
  2980   1                    31.5      23.642493523315174      48.867320368524403
  2981   1      29.925000000000004      24.551820197288833                       0
  2982   2      29.925000000000004      26.370473545236155      2.5719642299223371
  2983   1      29.925000000000004      24.551820197288833      5.1439284598446742
  2984   2      29.925000000000004      26.370473545236155      7.7158926897670117
  2985   1      29.925000000000004      24.551820197288833      10.287856919689348
  2986   2      29.925000000000004      26.370473545236155      12.859821149611685
  2987   1      29.925000000000004      24.551820197288833      15.431785379534023
  2988   2      29.925000000000004      26.370473545236155       18.00374960945636
  2989   1      29.925000000000004      24.551820197288833      20.575713839378697
  2990   2      29.925000000000004      26.370473545236155      23.147678069301033
