  2866   1                  39.375      10.002593413710265      12.859821149611685
  2867   1                  39.375      8.1839400657629451      15.431785379534023
  2868   1                  39.375      10.002593413710265       18.00374960945636
  2869   1                  39.375      8.1839400657629451      20.575713839378697
  2870   1                  39.375      10.002593413710265      23.147678069301033
  2871   1                  39.375      8.1839400657629451       25.71964229922337
  2872   1                  39.375      10.002593413710265      28.291606529145707
  2873   1                  39.375      8.1839400657629451      30.863570759068047
  2874   1                  39.375      10.002593413710265      33.435534988990383
  2875   1                  39.375      8.1839400657629451       36.00749921891272
  2876   1                  39.375      10.002593413710265      38.579463448835057
  2877   1                  39.375      8.1839400657629451      41.151427678757393
  2878   1                  39.375      10.002593413710265       43.72339190867973
  2879   1                  39.375      8.1839400657629451      46.295356138602067
  2880   1                  39.375      10.002593413710265      48.867320368524403
  2881   1      37.800000000000004      10.911920087683926                       0
  2882   2      37.800000000000004      12.730573435631246      2.5719642299223371
  2883   1      37.800000000000004      10.911920087683926      5.1439284598446742
  2884   2      37.800000000000004      12.730573435631246      7.7158926897670117
  2885   1      37.800000000000004      10.911920087683926      10.287856919689348
  2886   2      37.800000000000004      12.730573435631246      12.859821149611685
  2887   1      37.800000000000004      10.911920087683926      15.431785379534023
  2888   2      37.800000000000004      12.730573435631246       18.00374960945636
  2889   1      37.800000000000004      10.911920087683926      20.575713839378697
  2890   2      37.800000000000004      12.730573435631246      23.147678069301033
  2891   1      37.800000000000004      10.911920087683926       25.71964229922337
  2892   2      37.800000000000004      12.730573435631246      28.291606529145707
  2893   1      37.800000000000004      10.911920087683926      30.863570759068047
  2894   2      37.800000000000004      12.730573435631246      33.435534988990383
  2895   1      37.800000000000004      10.911920087683926       36.00749921891272
  2896   2      37.800000000000004      12.730573435631246      38.579463448835057
  2897   1      37.800000000000004      10.911920087683926      41.151427678757393
  2898   2      37.800000000000004      12.730573435631246       43.72339190867973
  2899   1      37.800000000000004      10.911920087683926      46.295356138602067
  2900   2      37.800000000000004      12.730573435631246      48.867320368524403
  2901   1      36.225000000000001      13.639900109604907                       0
  2902   1      36.225000000000001      15.458553457552227      2.5719642299223371
  2903   1      36.225000000000001      13.639900109604907      5.1439284598446742
  2904   1      36.225000000000001      15.458553457552227      7.7158926897670117
  2905   1      36.225000000000001      13.639900109604907      10.287856919689348
  2906   1      36.225000000000001      15.458553457552227      12.859821149611685
  2907   1      36.225000000000001      13.639900109604907      15.431785379534023
  2908   1      36.225000000000001      15.458553457552227       18.00374960945636
  2909   1      36.225000000000001      13.639900109604907      20.575713839378697
  2910   1      36.225000000000001      15.458553457552227      23.147678069301033
  2911   1      36.225000000000001      13.639900109604907       25.71964229922337
  2912   1      36.225000000000001      15.458553457552227      28.291606529145707
  2913   1      36.225000000000001      13.639900109604907      30.863570759068047
  2914   1      36.225000000000001      15.458553457552227      33.435534988990383
  2915   1      36.225000000000001      13.639900109604907       36.00749921891272
  2916   1      36.225000000000001      15.458553457552227      38.579463448835057
  2917   1      36.225000000000001      13.639900109604907      41.151427678757393
  2918   1      36.225000000000001      15.458553457552227       43.72339190867973
  2919   1      36.225000000000001      13.639900109604907      46.295356138602067
  2920   1      36.225000000000001      15.458553457552227      48.867320368524403
  2921   1      34.650000000000006       16.36788013152589                       0
  2922   2      34.650000000000006      18.186533479473212      2.5719642299223371
  2923   1      34.650000000000006       16.36788013152589      5.1439284598446742
  2924   2      34.650000000000006      18.186533479473212      7.7158926897670117
  2925   1      34.650000000000006       16.36788013152589      10.287856919689348
  2926   2      34.650000000000006      18.186533479473212      12.859821149611685
  2927   1      34.650000000000006       16.36788013152589      15.431785379534023
  2928   2      34.650000000000006      18.186533479473212       18.00374960945636
  2929   1      34.650000000000006       16.36788013152589      20.575713839378697
  2930   2      34.650000000000006      18.186533479473212      23.147678069301033
  2931   1      34.650000000000006       16.36788013152589       25.71964229922337
  2932   2      34.650000000000006      18.186533479473212      28.291606529145707
  2933   1      34.650000000000006       16.36788013152589      30.863570759068047
  2934   2      34.650000000000006      18.186533479473212      33.435534988990383
  2935   1      34.650000000000006       16.36788013152589       36.00749921891272
  2936   2      34.650000000000006      18.186533479473212      38.579463448835057
